A,P,time,cat
0.99,0.0,0.0,0.028
0.924,0.0495,24.34,
0.867,0.0983,48.69,
0.829,0.145,73.03,
0.777,0.196,97.38,
0.743,0.239,122.0,
0.686,0.285,146.0,
0.646,0.331,170.0,
0.6,0.377,195.0,
0.555,0.422,219.0,
0.51,0.46,243.0,
0.479,0.503,268.0,
0.432,0.542,292.0,
0.399,0.583,316.0,
0.354,0.622,341.0,
0.322,0.658,365.0,
0.287,0.695,390.0,
0.263,0.725,414.0,
0.229,0.754,438.0,
0.205,0.773,463.0,
0.18,0.793,487.0,
0.16,0.812,511.0,
0.142,0.843,536.0,
0.126,0.861,560.0,
0.116,0.876,584.0,
0.103,0.895,609.0,
0.0961,0.899,633.0,
0.0896,0.899,657.0,
0.084,0.902,682.0,
0.0802,0.908,706.0,
