A,P
1.0,0.0
0.06786786786786787,0.13313313313313313
0.06316316316316317,0.1951951951951952
0.05895895895895896,0.24624624624624625
0.05405405405405405,0.29229229229229226
0.05015015015015015,0.33933933933933935
0.046446446446446445,0.3813813813813814
0.043143143143143145,0.43343343343343343
0.03913913913913914,0.47847847847847846
0.03553553553553553,0.5085085085085085
0.03193193193193193,0.5565565565565566
0.028328328328328326,0.6026026026026026
0.025125125125125127,0.6496496496496497
0.022022022022022022,0.6736736736736737
0.01931931931931932,0.7147147147147147
0.016716716716716717,0.7447447447447447
0.014214214214214215,0.7757757757757758
0.012012012012012012,0.8068068068068068
0.01001001001001001,0.8268268268268267
0.008468468468468469,0.8548548548548548
0.007187187187187187,0.8638638638638638
0.006196196196196197,0.8848848848848849
0.005325325325325325,0.9049049049049049
0.004744744744744745,0.9069069069069069
0.004304304304304304,0.914914914914915
0.003923923923923924,0.921921921921922
0.003673673673673674,0.92992992992993
0.0035535535535535538,0.9399399399399399
0.0034334334334334333,0.923923923923924
0.0033233233233233234,0.933933933933934
