A,P,time
1.0,0.0,0.0
0.9370629370629371,0.05854145854145855,103.0
0.8811188811188813,0.1158841158841159,205.0
0.8251748251748252,0.17182817182817184,308.0
0.7582417582417583,0.2277722277722278,411.0
0.7012987012987013,0.2817182817182817,514.0
0.6543456543456544,0.3346653346653347,616.0
0.6063936063936064,0.38261738261738265,719.0
0.5524475524475525,0.4365634365634366,822.0
0.5054945054945056,0.4865134865134866,925.0
0.4665334665334666,0.5334665334665336,1027.0
0.4155844155844156,0.5814185814185815,1130.0
0.37262737262737267,0.6253746253746254,1233.0
0.33366633366633375,0.6563436563436564,1335.0
0.2917082917082917,0.7012987012987013,1438.0
0.25874125874125875,0.7402597402597403,1541.0
0.22177822177822182,0.7782217782217783,1644.0
0.19280719280719283,0.7982017982017984,1746.0
0.16183816183816185,0.8201798201798203,1849.0
0.13886113886113888,0.8531468531468532,1952.0
0.11688311688311691,0.8821178821178822,2055.0
0.09790209790209792,0.8871128871128873,2157.0
0.08161838161838163,0.9190809190809193,2260.0
0.06613386613386614,0.9380619380619382,2363.0
0.05484515484515485,0.9430569430569431,2465.0
0.04455544455544456,0.9590409590409591,2568.0
0.03636363636363637,0.9580419580419581,2671.0
0.029970029970029972,0.9690309690309691,2774.0
0.024175824175824177,0.9680319680319681,2876.0
0.019780219780219783,0.9780219780219781,2979.0
0.016283716283716283,0.9960039960039961,3082.0
0.013786213786213787,0.9860139860139862,3185.0
0.01148851148851149,0.9850149850149851,3287.0
0.009880119880119881,0.9980019980019981,3390.0
