A,P
1.0,0.0
0.1070366699702676,0.1605550049554014
0.089593657086224,0.29831516352824583
0.0761149653121903,0.4063429137760159
0.06352824578790883,0.4955401387512389
0.05381565906838454,0.576808721506442
0.04549058473736373,0.6333002973240833
0.03845391476709614,0.686818632309217
0.032903865213082265,0.7333994053518336
0.02775024777006938,0.7720515361744302
0.023587710604558974,0.8037661050545095
0.020416253716551043,0.8374628344895937
0.017145688800792865,0.8592666005946482
0.014568880079286424,0.8790882061446978
0.012586719524281467,0.8860257680872152
0.010802775024777007,0.9048562933597623
0.009326065411298316,0.9226957383548069
0.008037661050545094,0.9236868186323094
0.00688800792864222,0.9365708622398414
0.006025768087215065,0.9395441030723489
0.005203171456888009,0.9494549058473737
0.004598612487611497,0.9544103072348861
0.004013875123885035,0.960356788899901
