A,P,time
1.0,0.0,0.0
0.9447236180904522,0.04422110552763819,0.0508
0.8994974874371859,0.08984924623115577,0.102
0.8532663316582915,0.13366834170854272,0.152
0.8120603015075377,0.17688442211055275,0.203
0.7678391959798995,0.22010050251256283,0.254
0.7236180904522613,0.2683417085427136,0.305
0.6884422110552765,0.30552763819095474,0.356
0.6482412060301508,0.34974874371859294,0.407
0.6060301507537689,0.3829145728643216,0.457
0.5668341708542713,0.42814070351758793,0.508
0.5276381909547739,0.4663316582914573,0.559
0.4914572864321608,0.4994974874371859,0.61
0.45326633165829144,0.5386934673366834,0.661
0.4231155778894472,0.5758793969849246,0.711
0.38793969849246235,0.6040201005025125,0.762
0.3517587939698492,0.6361809045226131,0.813
0.3226130653266332,0.6693467336683417,0.864
0.29547738693467335,0.7015075376884422,0.915
0.2663316582914573,0.7226130653266332,0.966
0.24321608040201004,0.7517587939698492,1.016
0.21909547738693466,0.7738693467336684,1.067
0.19597989949748745,0.7989949748743719,1.118
0.17688442211055275,0.8211055276381909,1.169
0.15979899497487438,0.8391959798994975,1.22
0.14371859296482412,0.8452261306532663,1.27
0.1306532663316583,0.8613065326633166,1.321
0.1185929648241206,0.8743718592964824,1.372
0.10854271356783919,0.878391959798995,1.423
0.09919597989949748,0.8944723618090452,1.474
0.09276381909547739,0.907537688442211,1.524
0.08592964824120604,0.9165829145728643,1.575
0.08090452261306533,0.9065326633165829,1.626
0.07638190954773869,0.9206030150753769,1.677
0.07306532663316583,0.9226130653266332,1.728
0.07015075376884422,0.9195979899497487,1.779
0.06773869346733669,0.9266331658291458,1.829
0.0657286432160804,0.9246231155778895,1.88
0.06391959798994976,0.9396984924623116,1.931
