A,P,time
1.0,0.0,0.0
0.9352589641434262,0.05677290836653387,0.0971
0.8864541832669323,0.11354581673306774,0.194
0.8117529880478087,0.16932270916334663,0.291
0.7579681274900398,0.22709163346613548,0.388
0.7191235059760956,0.27888446215139445,0.485
0.6583665338645419,0.32669322709163345,0.582
0.600597609561753,0.38147410358565736,0.68
0.555776892430279,0.4312749003984064,0.777
0.5129482071713147,0.48107569721115534,0.874
0.46314741035856577,0.5258964143426295,0.971
0.4193227091633466,0.5677290836653386,1.068
0.3745019920318725,0.6105577689243028,1.165
0.33366533864541836,0.6523904382470119,1.262
0.29880478087649404,0.6882470119521912,1.359
0.2659362549800797,0.7211155378486056,1.456
0.2340637450199203,0.750996015936255,1.553
0.20219123505976097,0.7858565737051794,1.65
0.1792828685258964,0.8157370517928286,1.747
0.15737051792828685,0.8336653386454183,1.844
0.13745019920318727,0.849601593625498,1.941
0.12051792828685258,0.8745019920318725,2.039
0.10956175298804781,0.8784860557768924,2.136
0.09671314741035857,0.8854581673306773,2.233
0.08924302788844621,0.9043824701195219,2.33
0.08107569721115537,0.9053784860557769,2.427
0.07609561752988048,0.9223107569721116,2.524
0.07151394422310757,0.906374501992032,2.621
