A,P
1.0,0.0
0.13052208835341367,0.7098393574297188
0.10843373493975904,0.5863453815261044
0.09277108433734939,0.5020080321285141
0.07811244979919678,0.42771084337349397
0.06666666666666667,0.3644578313253012
0.0573293172690763,0.3142570281124498
0.04929718875502008,0.27309236947791166
0.04307228915662651,0.23493975903614459
0.036947791164658635,0.2028112449799197
0.032128514056224904,0.1757028112449799
0.02821285140562249,0.1506024096385542
0.024397590361445783,0.13253012048192772
0.021184738955823294,0.11345381526104419
0.018373493975903616,0.09959839357429719
0.015863453815261046,0.08724899598393575
0.01395582329317269,0.07600401606425704
0.012248995983935744,0.06626506024096386
0.010542168674698796,0.057228915662650606
0.009357429718875503,0.050100401606425704
0.008042168674698796,0.043775100401606426
0.007028112449799197,0.03835341365461847
0.006194779116465864,0.03333333333333333
0.00534136546184739,0.029317269076305223
0.0046285140562249,0.025502008032128515
0.004086345381526104,0.022389558232931726
