A,P,time,cat
1.004,0.0,0.0,0.0225
0.877,0.125,6.424,
0.764,0.23,12.85,
0.675,0.325,19.27,
0.593,0.406,25.7,
0.526,0.47,32.12,
0.464,0.533,38.55,
0.414,0.583,44.97,
0.368,0.632,51.39,
0.323,0.675,57.82,
0.29,0.706,64.24,
0.253,0.73,70.67,
0.23,0.766,77.09,
0.202,0.781,83.52,
0.18,0.817,89.94,
0.161,0.84,96.36,
0.143,0.853,103.0,
0.129,0.874,109.0,
0.116,0.873,116.0,
0.103,0.896,122.0,
0.0932,0.903,128.0,
0.0843,0.915,135.0,
0.0759,0.923,141.0,
0.0678,0.923,148.0,
0.0613,0.94,154.0,
0.055,0.945,161.0,
0.0502,0.944,167.0,
0.0453,0.947,173.0,
0.0417,0.964,180.0,
0.0382,0.954,186.0,
0.0344,0.955,193.0,
0.0316,0.968,199.0,
0.0295,0.971,206.0,
0.0269,0.97,212.0,
