A,P,time,cat
1.003,0.0,0.0,0.015
0.867,0.125,9.724,
0.766,0.233,19.45,
0.673,0.326,29.17,
0.591,0.404,38.9,
0.53,0.469,48.62,
0.456,0.538,58.34,
0.409,0.585,68.07,
0.365,0.64,77.79,
0.32,0.682,87.52,
0.286,0.711,97.24,
0.253,0.741,107.0,
0.226,0.766,117.0,
0.201,0.797,126.0,
0.179,0.828,136.0,
0.16,0.831,146.0,
0.141,0.859,156.0,
0.127,0.878,165.0,
0.114,0.884,175.0,
0.102,0.895,185.0,
0.0907,0.906,194.0,
0.0826,0.919,204.0,
0.0738,0.941,214.0,
0.0667,0.929,224.0,
0.0601,0.932,233.0,
0.0541,0.934,243.0,
0.0497,0.951,253.0,
0.0453,0.949,263.0,
0.0405,0.956,272.0,
0.0369,0.96,282.0,
