P,A
1.0121827411167512,0.0
0.9411167512690356,0.040203045685279194
0.9065989847715736,0.08010152284263959
0.8639593908629442,0.12182741116751268
0.8050761421319798,0.1634517766497462
0.7776649746192894,0.20609137055837565
0.7350253807106599,0.2517766497461929
0.6934010152284265,0.2964467005076142
0.6345177664974619,0.33908629441624366
0.5888324873096447,0.3918781725888325
0.5380710659898478,0.43959390862944164
0.48020304568527916,0.5015228426395939
0.4263959390862944,0.5543147208121828
0.36852791878172586,0.6172588832487309
0.3035532994923858,0.6913705583756345
0.22944162436548224,0.7624365482233503
0.1604060913705584,0.8355329949238578
0.0882233502538071,0.9045685279187817
0.03604060913705583,0.9725888324873097
0.015126903553299492,0.9969543147208122
0.011269035532994924,0.9969543147208122
0.010558375634517767,1.0
