P,A
0.0,1.0
0.024626121635094717,0.9561316051844467
0.04616151545363909,0.9282153539381856
0.06909272183449652,0.9002991026919244
0.09232303090727818,0.8833499501495514
0.11565304087736791,0.8594217347956132
0.14057826520438685,0.8334995014955136
0.16650049850448656,0.8065802592223331
0.19341974077766702,0.7826520438683949
0.21635094715852446,0.7567298105682952
0.24426719840478567,0.7278165503489532
0.26919242273180466,0.7008973080757727
0.3030907278165504,0.666999002991027
0.3359920239282154,0.6490528414755734
0.36989032901296115,0.609172482552343
0.40179461615154544,0.572283150548355
0.4376869391824527,0.5393818544366901
0.4725822532402792,0.5114656031904288
0.5084745762711865,0.4745762711864407
0.547357926221336,0.43070787637088737
0.5992023928215354,0.3888334995014956
0.6410767696909273,0.34197407776669997
0.6839481555333999,0.3000997008973081
0.7278165503489532,0.25623130608175476
0.7736789631106681,0.21335992023928219
0.8185443668993021,0.17148554336989033
0.8534396809571287,0.13659022931206383
0.8943170488534398,0.10568295114656033
0.9162512462612165,0.07926221335992024
0.9341974077766702,0.05922233300099702
0.9461615154536391,0.044167497507477574
0.9720837487537388,0.03300099700897308
0.9710867397806581,0.02482552342971087
0.9790628115653042,0.019341974077766704
0.9950149551345964,0.015653040877367897
0.9800598205383849,0.012861415752741776
0.9820538384845464,0.01086739780658026
