A,P
1.0,0.0
0.04628344895936571,0.1516352824578791
0.03914767096134787,0.2814667988107037
0.033597621407333994,0.381565906838454
0.028344895936570864,0.4777006937561943
0.02408325074331021,0.5550049554013876
0.02051536174430129,0.6154608523290387
0.017542120911793857,0.67195242814668
0.01476709613478692,0.713577799801784
0.012884043607532212,0.7670961347869178
0.010802775024777007,0.7888999008919724
0.009256689791873142,0.8225966303270565
0.007908820614469772,0.8384539147670962
0.006749256689791874,0.8612487611496532
0.005867195242814668,0.8820614469772052
0.004935579781962339,0.8830525272547077
0.0042616451932606545,0.9117938553022796
0.0036471754212091183,0.9137760158572846
0.0031020812685827555,0.935579781962339
0.0026560951437066406,0.9296333002973242
0.0022794846382556988,0.9415262636273539
0.0019524281466798813,0.9544103072348861
0.0016650148662041627,0.958374628344896
0.0014073339940535185,0.962338949454906
