A,P
1.0,0.0
0.3186372745490982,0.06232464929859719
0.14328657314629256,0.15230460921843686
0.09559118236472945,0.24348697394789579
0.0780561122244489,0.3286573146292585
0.06603206412825652,0.4028056112224449
0.059819639278557116,0.46893787575150303
0.052304609218436875,0.5350701402805611
0.04649298597194389,0.5871743486973947
0.04098196392785571,0.625250501002004
0.03697394789579159,0.6693386773547094
0.03286573146292585,0.6963927855711423
0.02975951903807615,0.7324649298597194
0.02685370741482966,0.7565130260521042
0.02434869739478958,0.7655310621242485
0.02274549098196393,0.7905811623246494
0.020941883767535068,0.81062124248497
0.01993987975951904,0.81563126252505
0.0187374749498998,0.8256513026052104
0.01773547094188377,0.8346693386773547
0.017234468937875752,0.8396793587174348
0.01633266533066132,0.8466933867735471
0.01603206412825651,0.8416833667334669
