A,P
0.0,0.0
0.15432098765432098,0.6286008230452675
0.28395061728395066,0.5318930041152263
0.3981481481481482,0.455761316872428
0.4876543209876543,0.39506172839506176
0.5689300411522634,0.33333333333333337
0.6347736625514403,0.2901234567901234
0.6872427983539096,0.25
0.73559670781893,0.21193415637860083
0.7746913580246914,0.18209876543209877
0.8096707818930041,0.1574074074074074
0.8374485596707819,0.13477366255144033
0.8713991769547325,0.11728395061728396
0.8878600823045267,0.10010288065843621
0.904320987654321,0.08693415637860083
0.9166666666666667,0.0757201646090535
0.9331275720164609,0.06532921810699589
0.9506172839506174,0.056584362139917695
0.9639917695473252,0.04979423868312757
0.9670781893004115,0.04351851851851852
0.9783950617283951,0.03806584362139918
0.9763374485596708,0.03395061728395062
0.9866255144032922,0.029423868312757204
0.9989711934156379,0.026234567901234566
1.0,0.023148148148148147
