A,P
0.0,0.0
0.1258660508083141,0.894919168591224
0.24018475750577367,0.7886836027713626
0.3394919168591224,0.7009237875288683
0.43071593533487296,0.6189376443418014
0.5103926096997691,0.5415704387990762
0.5750577367205543,0.48729792147806006
0.6397228637413396,0.4284064665127021
0.6951501154734411,0.38337182448036955
0.7297921478060047,0.3441108545034642
0.7840646651270209,0.30600461893764436
0.8025404157043879,0.2736720554272517
0.8371824480369515,0.24480369515011546
0.8637413394919169,0.2228637413394919
0.8822170900692841,0.2020785219399538
0.9064665127020786,0.18706697459584296
0.9249422632794458,0.1720554272517321
0.9307159353348731,0.15819861431870672
0.9549653579676673,0.151270207852194
0.9561200923787528,0.14087759815242495
0.976905311778291,0.1327944572748268
0.9665127020785219,0.12471131639722864
0.9757505773672055,0.12009237875288684
0.9838337182448037,0.11362586605080832
0.9826789838337182,0.11062355658198614
0.9838337182448037,0.10658198614318706
0.9976905311778291,0.10496535796766743
1.0,0.10115473441108545
0.9942263279445728,0.09757505773672057
