A,P
0.0,0.0
0.18840579710144928,0.8925120772946861
0.34178743961352653,0.751207729468599
0.4698067632850242,0.6280193236714976
0.5628019323671498,0.5422705314009663
0.6582125603864735,0.46859903381642515
0.7198067632850241,0.41062801932367154
0.7729468599033817,0.357487922705314
0.8224637681159421,0.3164251207729469
0.8538647342995169,0.2898550724637681
0.8864734299516909,0.2632850241545894
0.8949275362318841,0.2379227053140097
0.9311594202898551,0.21739130434782608
0.9432367149758455,0.20531400966183577
0.9504830917874397,0.19323671497584544
0.961352657004831,0.1847826086956522
0.9746376811594204,0.1751207729468599
0.9879227053140096,0.17028985507246375
0.9951690821256038,0.16062801932367152
1.0,0.1570048309178744
1.0,0.1533816425120773
