A,P,time
1.0,0.0,0.0
0.6283716283716284,0.3436563436563437,0.125
0.4525474525474526,0.5394605394605395,0.249
0.34165834165834175,0.6523476523476525,0.374
0.2837162837162837,0.7082917082917083,0.498
0.2457542457542458,0.7492507492507493,0.623
0.2207792207792208,0.7762237762237764,0.747
0.2057942057942058,0.8001998001998003,0.872
0.18881118881118883,0.8081918081918084,0.997
0.17982017982017984,0.8161838161838162,1.121
0.17082917082917087,0.8241758241758242,1.246
0.15984015984015987,0.8291708291708292,1.37
0.15184815184815187,0.8391608391608392,1.495
0.14385614385614387,0.8631368631368632,1.62
0.1398601398601399,0.8591408591408592,1.744
0.13086913086913088,0.8531468531468532,1.869
0.12387612387612389,0.8751248751248752,1.993
0.1208791208791209,0.8771228771228772,2.118
0.11288711288711291,0.8781218781218783,2.242
0.1078921078921079,0.9030969030969033,2.367
0.1038961038961039,0.8881118881118882,2.492
0.0987012987012987,0.9000999000999003,2.616
0.09620379620379621,0.9030969030969033,2.741
0.09100899100899101,0.9050949050949052,2.865
0.08621378621378623,0.9050949050949052,2.99
0.08481518481518482,0.9160839160839163,3.115
0.08261738261738262,0.9260739260739262,3.239
0.07812187812187814,0.9260739260739262,3.364
0.07472527472527474,0.9210789210789212,3.488
0.07292707292707293,0.9200799200799202,3.613
0.07092907092907093,0.9270729270729272,3.737
0.06913086913086913,0.9300699300699302,3.862
