A,P,time,cat
1.002,0.0,0.0,0.025
0.697,0.305,316.0,
0.635,0.367,631.0,
0.577,0.425,947.0,
0.521,0.468,1263.0,
0.488,0.52,1579.0,
0.44,0.554,1894.0,
0.405,0.591,2210.0,
0.37,0.631,2526.0,
0.342,0.659,2841.0,
0.309,0.688,3157.0,
0.282,0.714,3473.0,
0.26,0.734,3788.0,
0.234,0.766,4104.0,
0.217,0.785,4420.0,
0.195,0.798,4736.0,
0.182,0.816,5051.0,
0.165,0.83,5367.0,
0.154,0.854,5683.0,
0.139,0.851,5998.0,
0.127,0.881,6314.0,
0.117,0.885,6630.0,
0.107,0.896,6946.0,
0.099,0.903,7261.0,
0.091,0.909,7577.0,
0.0827,0.92,7893.0,
0.0761,0.917,8208.0,
0.0699,0.935,8524.0,
0.0638,0.937,8840.0,
0.0587,0.938,9155.0,
0.0541,0.955,9471.0,
0.0501,0.954,9787.0,
0.046,0.956,10103.0,
0.0425,0.953,10418.0,
0.0391,0.959,10734.0,
