A,P
1.0,0.0
0.3689516129032258,0.031048387096774193
0.3568548387096774,0.06260080645161291
0.34375000000000006,0.09354838709677418
0.3316532258064516,0.12600806451612903
0.3235887096774194,0.15524193548387097
0.3064516129032258,0.18649193548387097
0.29637096774193544,0.21975806451612903
0.28629032258064513,0.24899193548387097
0.27217741935483875,0.28225806451612906
0.2620967741935484,0.3094758064516129
0.24899193548387097,0.34173387096774194
0.23588709677419356,0.375
0.2278225806451613,0.4022177419354839
0.2157258064516129,0.4344758064516129
0.20564516129032256,0.46572580645161293
0.1935483870967742,0.49294354838709675
0.18044354838709678,0.5221774193548387
0.16733870967741937,0.561491935483871
0.15826612903225806,0.5846774193548386
0.1471774193548387,0.6139112903225806
0.13608870967741937,0.6401209677419355
0.12298387096774194,0.6794354838709677
0.11391129032258066,0.7016129032258064
0.10080645161290323,0.7409274193548387
0.09092741935483871,0.7540322580645161
0.08074596774193549,0.7893145161290323
0.06905241935483872,0.8185483870967742
0.058366935483870966,0.84375
0.048286290322580645,0.8729838709677419
0.03991935483870968,0.8951612903225806
0.030846774193548386,0.9173387096774194
0.02258064516129032,0.9395161290322581
0.015927419354838712,0.9576612903225806
0.01058467741935484,0.9637096774193548
0.006935483870967742,1.003024193548387
0.004909274193548387,0.9899193548387096
0.0038508064516129033,0.9939516129032258
