A,P
1.0,0.0
0.3674698795180723,0.03765060240963855
0.3463855421686747,0.07570281124497992
0.33232931726907633,0.11445783132530121
0.3172690763052209,0.15160642570281124
0.30522088353413657,0.18775100401606426
0.29417670682730923,0.22690763052208837
0.27710843373493976,0.26506024096385544
0.26104417670682734,0.30220883534136544
0.24799196787148595,0.34437751004016065
0.23393574297188757,0.3825301204819277
0.21987951807228917,0.4146586345381526
0.20381526104417672,0.4497991967871486
0.19176706827309237,0.4879518072289157
0.17670682730923692,0.5301204819277109
0.1636546184738956,0.5622489959839359
0.1495983935742972,0.6054216867469879
0.13654618473895583,0.6395582329317269
0.12248995983935743,0.6666666666666667
0.10843373493975904,0.7098393574297188
0.09658634538152609,0.7379518072289156
0.08293172690763052,0.7811244979919679
0.07048192771084337,0.8122489959839359
0.0571285140562249,0.8524096385542168
0.045281124497991966,0.8664658634538153
0.03463855421686747,0.9006024096385542
0.02429718875502008,0.9307228915662651
0.016064257028112452,0.9518072289156626
0.009969879518072289,0.9809236947791165
0.006194779116465864,0.9819277108433735
0.00428714859437751,0.9769076305220883
0.003433734939759036,0.9869477911646586
