A,P,time
0.0,9.699029126213592,0.0
0.10970873786407767,9.62135922330097,304.0
0.21165048543689322,9.504854368932039,608.0
0.30776699029126214,9.320388349514563,913.0
0.396116504854369,9.29126213592233,1217.0
0.4737864077669903,9.21359223300971,1521.0
0.5398058252427185,9.16504854368932,1825.0
0.6077669902912622,9.058252427184467,2130.0
0.6728155339805826,9.009708737864079,2434.0
0.7135922330097088,8.805825242718447,2738.0
0.7660194174757282,8.844660194174757,3042.0
0.7932038834951456,8.757281553398059,3347.0
0.8349514563106796,8.786407766990292,3651.0
0.8563106796116505,8.766990291262136,3955.0
0.8805825242718447,8.689320388349515,4259.0
0.8980582524271845,8.79611650485437,4563.0
0.9058252427184466,8.601941747572816,4868.0
0.9368932038834952,8.66990291262136,5172.0
0.9456310679611651,8.650485436893204,5476.0
0.9563106796116506,8.485436893203884,5780.0
0.9805825242718448,8.708737864077671,6085.0
0.9699029126213593,8.63106796116505,6389.0
0.9805825242718448,8.563106796116505,6693.0
0.9805825242718448,8.58252427184466,6997.0
1.0,8.572815533980583,7302.0
0.9902912621359223,8.533980582524272,7606.0
1.0,8.54368932038835,7910.0
