P,A
0.0,1.0
0.09157581764122895,0.8860257680872152
0.17443012884043607,0.8097125867195243
0.24876114965312193,0.7333994053518336
0.3141724479682855,0.6749256689791875
0.37165510406342916,0.6075322101090189
0.4291377601585729,0.5629335976214074
0.4786917740336968,0.5074331020812687
0.5203171456888008,0.4658077304261645
0.5619425173439049,0.4281466798810704
0.5936570862239842,0.39048562933597625
0.6253716551040635,0.3597621407333994
0.651139742319128,0.33300297324083256
0.6818632309217046,0.30029732408325077
0.7056491575817642,0.28344895936570863
0.7185332011892964,0.26065411298315166
0.7452923686818633,0.23885034687809714
0.7730426164519327,0.22398414271556
0.785926660059465,0.20713577799801786
0.7948463825569873,0.1922695738354807
0.7988107036669971,0.178394449950446
0.8087215064420218,0.16848364717542125
0.8434093161546086,0.15758176412289399
0.8414271555996037,0.14568880079286423
0.8513379583746284,0.13776015857284443
0.8592666005946482,0.13082259663032708
0.8671952428146681,0.12289395441030725
0.8681863230921706,0.11595639246778991
0.8889990089197226,0.11000991080277504
0.8800792864222003,0.10604558969276512
0.8929633300297325,0.10009910802775027
0.8840436075322102,0.0960356788899901
0.8949454905847375,0.09088206144697722
0.8969276511397425,0.08810703666997029
0.8969276511397425,0.08434093161546086
0.8979187314172449,0.08206144697720516
0.9177403369672945,0.07898909811694747
