A,P,time
1.0,0.0,0.0
0.9214501510574018,0.050352467270896276,351.0
0.8751258811681772,0.10271903323262839,701.0
0.8207452165156092,0.1581067472306143,1052.0
0.771399798590131,0.20745216515609263,1403.0
0.7129909365558912,0.2578046324269889,1753.0
0.662638469284995,0.3081570996978852,2104.0
0.6153071500503524,0.36153071500503525,2455.0
0.5679758308157099,0.40785498489425986,2805.0
0.5246727089627392,0.45720040281973817,3156.0
0.47734138972809664,0.5025176233635448,3507.0
0.4269889224572004,0.5568982880161129,3857.0
0.3856998992950655,0.6012084592145015,4208.0
0.3363544813695871,0.6384692849949648,4559.0
0.3001007049345418,0.6827794561933536,4909.0
0.2578046324269889,0.7250755287009063,5260.0
0.2255790533736153,0.7593152064451159,5610.0
0.18932527693857,0.7915407854984895,5961.0
0.15709969788519637,0.8348439073514602,6312.0
0.12789526686807653,0.8580060422960725,6662.0
0.10372608257804632,0.8962739174219537,7013.0
0.08126888217522658,0.9154078549848943,7364.0
0.062134944612286,0.9355488418932528,7714.0
0.04783484390735146,0.9486404833836858,8065.0
0.035045317220543805,0.9637462235649547,8416.0
0.025478348439073515,0.9687814702920443,8766.0
0.01883182275931521,0.9869083585095669,9117.0
0.013293051359516616,0.9869083585095669,9468.0
0.009385699899295066,1.001007049345418,9818.0
0.006696878147029204,0.9939577039274924,10169.0
