A,P,time
0.0,1.0576923076923077,0.0
0.09273504273504274,0.967948717948718,10430.0
0.1794871794871795,0.8824786324786323,20860.0
0.26495726495726496,0.8055555555555555,31290.0
0.3450854700854701,0.7232905982905983,41720.0
0.4198717948717949,0.6452991452991452,52151.0
0.48824786324786323,0.5758547008547008,62581.0
0.5502136752136751,0.517094017094017,73011.0
0.6089743589743589,0.4561965811965812,83441.0
0.6634615384615384,0.4081196581196581,93871.0
0.7115384615384616,0.35363247863247865,104301.0
0.751068376068376,0.31517094017094016,114731.0
0.7895299145299145,0.2756410256410256,125161.0
0.8247863247863247,0.2393162393162393,135592.0
0.8653846153846154,0.21047008547008547,146022.0
0.8846153846153845,0.1848290598290598,156452.0
0.9059829059829059,0.16239316239316237,166882.0
0.9273504273504273,0.14316239316239315,177312.0
0.9476495726495726,0.1282051282051282,187742.0
0.9444444444444444,0.11538461538461538,198172.0
0.9604700854700854,0.10384615384615384,208602.0
0.9807692307692307,0.09487179487179487,219032.0
0.9925213675213675,0.08653846153846154,229463.0
0.9957264957264957,0.08002136752136751,239893.0
0.986111111111111,0.07435897435897434,250323.0
0.9946581196581197,0.06976495726495725,260753.0
1.0,0.06698717948717949,271183.0
