A,P,time,cat
1.002,0.0,0.0,0.037500000000000006
0.885,0.108,7.76,
0.783,0.209,15.52,
0.687,0.301,23.28,
0.603,0.384,31.04,
0.527,0.465,38.8,
0.465,0.527,46.56,
0.402,0.594,54.32,
0.352,0.644,62.08,
0.305,0.682,69.84,
0.26,0.728,77.6,
0.228,0.774,85.36,
0.2,0.799,93.12,
0.174,0.841,101.0,
0.153,0.842,109.0,
0.133,0.872,116.0,
0.118,0.881,124.0,
0.105,0.905,132.0,
0.0917,0.905,140.0,
0.0839,0.915,147.0,
0.0761,0.922,155.0,
0.0701,0.93,163.0,
0.064,0.93,171.0,
0.0587,0.945,178.0,
0.0554,0.937,186.0,
0.0528,0.949,194.0,
