P,A
0.0,1.0
0.032114624505928856,0.9298418972332015
0.06353754940711462,0.9061264822134387
0.09456521739130434,0.8784584980237155
0.12648221343873517,0.8468379446640316
0.1600790513833992,0.8162055335968379
0.18972332015810278,0.7865612648221344
0.2183794466403162,0.75
0.2519762845849802,0.733201581027668
0.283596837944664,0.6847826086956521
0.3142292490118577,0.658102766798419
0.35079051383399207,0.6254940711462451
0.3774703557312253,0.5928853754940712
0.4110671936758893,0.5612648221343873
0.441699604743083,0.5296442687747036
0.4792490118577075,0.49407114624505927
0.5118577075098815,0.4654150197628458
0.5405138339920948,0.43478260869565216
0.5790513833992095,0.40316205533596833
0.6116600790513834,0.3715415019762846
0.6442687747035574,0.33695652173913043
0.6689723320158103,0.30533596837944665
0.7015810276679841,0.2786561264822134
0.7302371541501976,0.24802371541501977
0.7648221343873518,0.22134387351778656
0.7885375494071146,0.191699604743083
0.8092885375494071,0.1709486166007905
0.8310276679841897,0.14723320158102765
0.8517786561264822,0.12944664031620554
0.8606719367588933,0.11264822134387352
0.8913043478260869,0.09980237154150198
0.8883399209486166,0.09061264822134388
0.9071146245059288,0.08053359683794467
0.9179841897233202,0.0741106719367589
0.9140316205533597,0.06768774703557312
0.9229249011857708,0.0650197628458498
0.9150197628458498,0.061166007905138334
0.9268774703557312,0.06037549407114624
