P,A
0.0,1.0
0.01933867735470942,0.9519038076152304
0.03907815631262525,0.9338677354709419
0.05881763527054108,0.9158316633266533
0.08036072144288577,0.8947895791583167
0.09829659318637275,0.872745490981964
0.12024048096192384,0.8517034068136272
0.14228456913827653,0.8336673346693386
0.16332665330661322,0.8096192384769539
0.187374749498998,0.7925851703406814
0.2094188376753507,0.7585170340681363
0.23547094188376752,0.7364729458917836
0.25851703406813625,0.7104208416833667
0.2855711422845691,0.68937875751503
0.3076152304609218,0.6693386773547094
0.33867735470941884,0.6402805611222445
0.36773547094188375,0.6092184368737474
0.39178356713426854,0.5841683366733467
0.4248496993987976,0.5541082164328658
0.45991983967935873,0.5190380761523046
0.48997995991983967,0.47995991983967934
0.5230460921843687,0.45190380761523047
0.5561122244488979,0.4168336673346693
0.6072144288577154,0.3697394789579158
0.6503006012024048,0.3306613226452906
0.6943887775551102,0.2855711422845691
0.7605210420841684,0.22945891783567135
0.8076152304609219,0.17034068136272545
0.8987975951903808,0.09609218436873747
0.9719438877755511,0.023146292585170338
1.0,0.0040881763527054115
0.9899799599198397,0.0033366733466933867
1.006012024048096,0.0033667334669338677
