A,P,time,cat
1.002,0.0,0.0,0.085
0.811,0.192,222.0,
0.666,0.331,444.0,
0.562,0.435,666.0,
0.492,0.509,888.0,
0.424,0.566,1110.0,
0.374,0.623,1332.0,
0.332,0.664,1554.0,
0.311,0.687,1776.0,
0.279,0.717,1998.0,
0.259,0.737,2220.0,
0.241,0.754,2442.0,
0.224,0.771,2664.0,
0.213,0.787,2886.0,
0.202,0.781,3108.0,
0.193,0.803,3329.0,
0.185,0.814,3551.0,
0.176,0.822,3773.0,
0.171,0.835,3995.0,
0.166,0.828,4217.0,
0.162,0.842,4439.0,
0.158,0.837,4661.0,
0.152,0.851,4883.0,
0.151,0.846,5105.0,
0.147,0.85,5327.0,
0.144,0.854,5549.0,
0.142,0.866,5771.0,
0.14,0.862,5993.0,
0.138,0.857,6215.0,
