A,P,time,cat
1.005,0.0,0.0,0.1275
0.856,0.142,104.0,
0.742,0.256,208.0,
0.647,0.35,312.0,
0.573,0.422,416.0,
0.505,0.492,520.0,
0.452,0.539,624.0,
0.406,0.587,729.0,
0.364,0.626,833.0,
0.334,0.655,937.0,
0.304,0.68,1041.0,
0.282,0.71,1145.0,
0.262,0.731,1249.0,
0.243,0.743,1353.0,
0.227,0.768,1457.0,
0.213,0.779,1561.0,
0.199,0.797,1665.0,
0.19,0.81,1769.0,
0.176,0.82,1873.0,
0.169,0.818,1978.0,
0.159,0.832,2082.0,
0.154,0.841,2186.0,
0.149,0.851,2290.0,
0.141,0.842,2394.0,
0.136,0.861,2498.0,
0.133,0.857,2602.0,
0.129,0.866,2706.0,
0.124,0.877,2810.0,
0.119,0.872,2914.0,
0.116,0.878,3018.0,
0.114,0.874,3122.0,
0.111,0.891,3226.0,
0.107,0.885,3331.0,
0.107,0.896,3435.0,
0.104,0.9,3539.0,
0.102,0.897,3643.0,
0.1,0.894,3747.0,
0.098,0.909,3851.0,
0.0982,0.91,3955.0,
