A,P
1.0,0.0
0.05642570281124498,0.13253012048192772
0.04799196787148595,0.25
0.042068273092369476,0.35240963855421686
0.03604417670682731,0.43775100401606426
0.03132530120481927,0.5130522088353414
0.02700803212851406,0.570281124497992
0.023795180722891565,0.6315261044176707
0.020481927710843374,0.6777108433734941
0.0178714859437751,0.7208835341365462
0.015461847389558234,0.7580321285140562
0.013453815261044177,0.785140562248996
0.011546184738955823,0.8142570281124498
0.010140562248995984,0.8403614457831325
0.009006024096385543,0.8604417670682731
0.007861445783132531,0.8805220883534136
0.006847389558232932,0.8945783132530121
0.006104417670682732,0.9016064257028112
0.00534136546184739,0.9066265060240964
0.0047489959839357426,0.9226907630522089
0.004136546184738956,0.928714859437751
0.003664658634538153,0.9387550200803213
0.0032730923694779114,0.9357429718875503
0.0029016064257028113,0.9548192771084337
0.0025903614457831324,0.9568273092369477
0.002329317269076305,0.9538152610441767
