A,P,time,cat
1.008,0.0,0.0,0.039
0.924,0.0445,122.0,
0.884,0.0896,245.0,
0.825,0.133,367.0,
0.779,0.177,490.0,
0.746,0.223,612.0,
0.704,0.267,734.0,
0.655,0.31,857.0,
0.611,0.35,979.0,
0.574,0.401,1102.0,
0.527,0.437,1224.0,
0.483,0.476,1346.0,
0.439,0.518,1469.0,
0.403,0.567,1591.0,
0.361,0.605,1714.0,
0.321,0.646,1836.0,
0.283,0.69,1958.0,
0.245,0.718,2081.0,
0.208,0.763,2203.0,
0.174,0.796,2326.0,
0.144,0.823,2448.0,
0.115,0.866,2570.0,
0.089,0.882,2693.0,
0.0682,0.906,2815.0,
0.0514,0.931,2938.0,
0.0386,0.956,3060.0,
0.0304,0.953,3182.0,
0.0242,0.954,3305.0,
0.0206,0.973,3427.0,
0.0181,0.972,3550.0,
0.0165,0.97,3672.0,
