P,A
0.0,1.0
0.1635094715852443,0.8125623130608176
0.321036889332004,0.6500498504486542
0.44865403788634106,0.5254237288135594
0.5583250249252244,0.419740777666999
0.6400797607178466,0.3290129611166501
0.7138584247258226,0.2652043868394816
0.7666999002991028,0.21136590229312066
0.8155533399800599,0.16650049850448656
0.8484546360917249,0.13359920239282155
0.8584247258225325,0.10568295114656033
0.8953140578265205,0.08344965104685943
0.9122632103688935,0.06689930209371886
0.9272183449651048,0.054237288135593226
0.9451645064805584,0.04327018943170489
0.9501495513459621,0.035792622133599204
