P,A
0.0,1.0
0.08931068931068932,0.8801198801198802
0.19080919080919084,0.7782217782217783
0.28071928071928076,0.6933066933066934
0.36063936063936064,0.6103896103896105
0.4315684315684316,0.5354645354645355
0.49750249750249753,0.47652347652347654
0.5614385614385615,0.42757242757242764
0.6153846153846154,0.3626373626373627
0.6533466533466534,0.3206793206793207
0.6933066933066934,0.28271728271728275
0.7252747252747254,0.24875124875124877
0.7572427572427574,0.2207792207792208
0.7882117882117883,0.19180819180819184
0.8151848151848152,0.16883116883116886
0.8391608391608392,0.14885114885114886
0.8551448551448553,0.12987012987012989
0.8681318681318683,0.1138861138861139
0.8771228771228772,0.1018981018981019
0.8901098901098902,0.09000999000999002
0.9070929070929072,0.07872127872127872
0.9190809190809193,0.06973026973026974
0.9270729270729272,0.061638361638361644
0.9300699300699302,0.054745254745254754
0.9360639360639362,0.04895104895104896
0.9380619380619382,0.042857142857142864
0.9510489510489512,0.038161838161838164
0.9480519480519481,0.03466533466533467
0.9600399600399601,0.030769230769230774
