P,A
0.0,1.0
0.02347652347652348,0.9060939060939063
0.047152847152847156,0.8881118881118882
0.07292707292707293,0.8521478521478523
0.0967032967032967,0.8361638361638363
0.12387612387612389,0.8081918081918084
0.15184815184815187,0.7872127872127873
0.17982017982017984,0.7532467532467534
0.2047952047952048,0.7342657342657344
0.23376623376623382,0.7062937062937064
0.26473526473526476,0.6763236763236764
0.2937062937062937,0.6353646353646355
0.3236763236763237,0.6083916083916084
0.35864135864135865,0.5804195804195804
0.39060939060939065,0.5394605394605395
0.43256743256743263,0.5094905094905096
0.4625374625374626,0.47152847152847155
0.5094905094905096,0.4365634365634366
0.5414585414585416,0.39160839160839167
0.5904095904095904,0.3466533466533467
0.6313686313686314,0.3026973026973027
0.6833166833166835,0.2577422577422578
0.7412587412587414,0.2037962037962038
0.8021978021978023,0.14985014985014986
0.8661338661338662,0.09710289710289711
0.9260739260739262,0.05154845154845156
0.9680319680319681,0.023076923076923078
0.9750249750249751,0.01168831168831169
0.9850149850149851,0.008581418581418582
0.9890109890109892,0.007762237762237763
0.9900099900099901,0.0075624375624375635
