A,P,time,cat
0.99,0.0,0.0,0.033
0.991,0.0,59.77,
1.0,0.0,120.0,
1.003,0.0,179.0,
1.001,0.0,239.0,
1.003,0.0,299.0,
1.007,0.0,359.0,
0.985,0.0,418.0,
0.995,0.0,478.0,
0.997,0.0,538.0,
1.001,0.00101,598.0,
0.997,0.00104,657.0,
1.006,0.00107,717.0,
0.985,0.0011,777.0,
1.0,0.00111,837.0,
1.005,0.00114,897.0,
0.99,0.00116,956.0,
1.005,0.00118,1016.0,
0.997,0.00119,1076.0,
0.992,0.0012,1136.0,
0.996,0.00119,1195.0,
0.991,0.00123,1255.0,
0.99,0.00123,1315.0,
1.006,0.00123,1375.0,
0.996,0.00123,1434.0,
0.995,0.00124,1494.0,
0.995,0.00124,1554.0,
