P,A
0.0,1.0
0.16401590457256462,0.8300198807157058
0.3081510934393638,0.6699801192842942
0.4304174950298211,0.5457256461232605
0.5337972166998012,0.4542743538767396
0.6133200795228628,0.3697813121272366
0.687872763419483,0.30417495029821073
0.7405566600397614,0.2514910536779324
0.7813121272365805,0.20477137176938368
0.8250497017892644,0.1679920477137177
0.8439363817097415,0.13618290258449306
0.8737574552683897,0.11133200795228629
0.889662027833002,0.09254473161033798
0.911530815109344,0.07624254473161034
0.9333996023856859,0.06262425447316103
0.9284294234592446,0.05168986083499006
0.9443339960238568,0.04324055666003976
0.9512922465208747,0.03608349900596421
0.9493041749502982,0.029920477137176937
0.9443339960238568,0.025248508946322065
