A,P,time
1.0,0.0,0.0
0.8188118811881188,0.14059405940594058,0.00593
0.6811881188118811,0.28316831683168314,0.0119
0.5594059405940593,0.4069306930693069,0.0178
0.4603960396039604,0.5118811881188119,0.0237
0.37326732673267327,0.598019801980198,0.0297
0.297029702970297,0.6752475247524753,0.0356
0.23663366336633662,0.7445544554455445,0.0415
0.18613861386138614,0.7782178217821782,0.0474
0.14653465346534653,0.8237623762376237,0.0534
0.11683168316831682,0.8603960396039604,0.0593
0.09178217821782178,0.8762376237623762,0.0652
0.07227722772277227,0.9108910891089109,0.0712
0.057029702970297025,0.9326732673267326,0.0771
0.04514851485148515,0.9356435643564356,0.083
0.03762376237623762,0.9524752475247524,0.089
0.0297029702970297,0.9495049504950495,0.0949
0.025148514851485147,0.9514851485148514,0.101
0.020891089108910892,0.9673267326732673,0.107
0.017524752475247526,0.9574257425742574,0.113
0.015247524752475247,0.9742574257425742,0.119
0.01376237623762376,0.9752475247524752,0.125
0.012376237623762377,0.9772277227722772,0.13
0.011287128712871287,0.9762376237623762,0.136
0.010495049504950496,0.9742574257425742,0.142
0.01,0.9851485148514851,0.148
0.009425742574257427,0.9831683168316832,0.154
0.00908910891089109,0.9702970297029703,0.16
0.008782178217821781,0.9871287128712871,0.166
0.008653465346534652,0.9732673267326732,0.172
