A,P,time,cat
1.018,0.0,0.0,0.0105
0.832,0.16,1266.0,
0.729,0.277,2531.0,
0.637,0.37,3797.0,
0.546,0.454,5062.0,
0.47,0.524,6328.0,
0.42,0.593,7593.0,
0.366,0.634,8859.0,
0.322,0.682,10124.0,
0.282,0.713,11390.0,
0.246,0.754,12655.0,
0.221,0.776,13921.0,
0.193,0.805,15186.0,
0.175,0.831,16452.0,
0.157,0.841,17717.0,
0.141,0.848,18983.0,
0.128,0.878,20248.0,
0.116,0.876,21514.0,
0.108,0.895,22779.0,
0.0982,0.897,24045.0,
0.0919,0.903,25310.0,
0.0857,0.915,26576.0,
0.0811,0.914,27841.0,
0.076,0.919,29107.0,
0.0727,0.927,30372.0,
0.0687,0.931,31638.0,
