A,P
1.0,0.0
0.08155533399800599,0.11665004985044868
0.07168494516450649,0.22033898305084748
0.06480558325024927,0.3100697906281157
0.05653040877367897,0.3838484546360918
0.050149551345962114,0.4586241276171486
0.04466600199401795,0.5214356929212364
0.03958125623130609,0.5692921236291126
0.03529411764705883,0.6161515453639084
0.030907278165503493,0.6620139581256232
0.02791625124626122,0.6989032901296112
0.024526420737786644,0.7268195413758725
0.021934197407776673,0.7637088733798605
0.019541375872382853,0.7856430707876372
0.017347956131605186,0.8045862412761716
0.015752741774675977,0.8215353938185445
0.013858424725822533,0.839481555333998
0.012362911266201397,0.8614157527417747
0.011066799601196413,0.8644067796610171
0.010069790628115654,0.8853439680957129
0.009042871385842473,0.8883349950149553
0.008005982053838486,0.9082751744765705
0.007497507477567299,0.9132602193419742
0.006660019940179463,0.9192422731804588
0.006031904287138585,0.938185443668993
0.005503489531405783,0.9341974077766702
0.00502492522432702,0.9391824526420738
0.004556331006979063,0.9491525423728814
0.0041774675972083754,0.9451645064805584
0.0038185443668993027,0.9501495513459621
