A,P
1.0,0.0
0.07848605577689242,0.15438247011952191
0.06683266932270918,0.2828685258964143
0.05587649402390438,0.3904382470119522
0.04790836653386454,0.48107569721115534
0.04083665338645418,0.5647410358565736
0.03456175298804781,0.6254980079681275
0.029183266932270916,0.6752988047808766
0.025298804780876493,0.7241035856573705
0.02151394422310757,0.7569721115537849
0.018326693227091632,0.7998007968127491
0.015836653386454184,0.8316733067729083
0.013446215139442231,0.8396414342629481
0.011653386454183267,0.8685258964143426
0.010059760956175298,0.8824701195219123
0.008665338645418326,0.897410358565737
0.007549800796812749,0.9093625498007969
0.006484063745019921,0.9213147410358566
0.005766932270916334,0.9292828685258965
0.005089641434262948,0.9352589641434262
0.004492031872509961,0.9531872509960159
0.00398406374501992,0.9551792828685258
0.0035657370517928285,0.9601593625498007
