A,P,time
1.0,0.0,0.0
0.8682634730538922,0.12375249500998003,7232.0
0.7714570858283434,0.2285429141716567,14463.0
0.6746506986027945,0.32335329341317365,21695.0
0.5808383233532933,0.4051896207584831,28926.0
0.5259481037924152,0.4740518962075848,36158.0
0.4620758483033932,0.5339321357285429,43389.0
0.40718562874251496,0.5968063872255489,50621.0
0.3622754491017964,0.6417165668662674,57853.0
0.3193612774451098,0.6776447105788423,65084.0
0.28043912175648705,0.716566866267465,72316.0
0.249500998003992,0.7435129740518962,79547.0
0.22355289421157684,0.781437125748503,86779.0
0.20059880239520958,0.7874251497005988,94010.0
0.17964071856287425,0.8173652694610778,101242.0
0.15868263473053892,0.8403193612774451,108474.0
0.14271457085828343,0.8532934131736527,115705.0
0.1287425149700599,0.8652694610778443,122937.0
0.11776447105788422,0.874251497005988,130168.0
0.10479041916167664,0.8862275449101796,137400.0
0.09580838323353294,0.9031936127744511,144631.0
0.08562874251497006,0.9031936127744511,151863.0
0.07944111776447106,0.9201596806387226,159094.0
0.07265469061876248,0.9311377245508983,166326.0
0.0658682634730539,0.9421157684630738,173558.0
0.061576846307385226,0.9331337325349301,180789.0
0.056387225548902194,0.9381237524950099,188021.0
0.05239520958083832,0.9540918163672655,195252.0
0.04910179640718563,0.9540918163672655,202484.0
0.046606786427145705,0.9600798403193612,209715.0
0.043213572854291414,0.9520958083832335,216947.0
