A,P,time
1.0,0.0,0.0
0.8791208791208792,0.11488511488511491,25.5
0.7682317682317683,0.22177822177822182,51.0
0.6723276723276724,0.32767232767232773,76.5
0.5674325674325674,0.4225774225774226,102.0
0.47152847152847155,0.5144855144855146,128.0
0.39660339660339666,0.5974025974025975,153.0
0.3206793206793207,0.6723276723276724,178.0
0.25674325674325676,0.7312687312687314,204.0
0.19980019980019983,0.7992007992007993,230.0
0.15484515484515485,0.8351648351648352,255.0
0.1188811188811189,0.8761238761238762,280.0
0.09020979020979022,0.9140859140859142,306.0
0.06783216783216785,0.9290709290709293,332.0
0.050149850149850156,0.9410589410589411,357.0
0.038461538461538464,0.9550449550449551,382.0
0.030269730269730274,0.9710289710289711,408.0
0.023576423576423578,0.9870129870129871,434.0
0.019480519480519484,0.9730269730269732,459.0
