A,P
1.0,0.0
0.0574468085106383,0.08682877406281661
0.051570415400202636,0.17426545086119552
0.04650455927051672,0.25430597771023306
0.04062816616008105,0.3363728470111449
0.035157041540020265,0.4204660587639311
0.030395136778115502,0.4934143870314083
0.025329280648429587,0.5714285714285714
0.02016210739614995,0.6514690982776089
0.01580547112462006,0.718338399189463
0.011955420466058764,0.7872340425531915
0.008713272543059777,0.8368794326241135
0.006028368794326242,0.8844984802431611
0.003951367781155015,0.9311043566362716
0.002563323201621074,0.9513677811550152
0.0016008105369807498,0.9736575481256332
0.0,0.9918946301925026
0.0,0.9908814589665653
