A,P
1.0,0.0
0.5647410358565736,0.027390438247011952
0.31274900398406374,0.06623505976095617
0.17330677290836652,0.10856573705179283
0.09561752988047809,0.148406374501992
0.054382470119521915,0.1892430278884462
0.03097609561752988,0.22908366533864544
0.01703187250996016,0.2729083665338646
0.009631474103585657,0.30876494023904383
0.005378486055776893,0.3535856573705179
0.002968127490039841,0.3964143426294821
0.0016633466135458168,0.43326693227091634
0.0,0.47509960159362546
0.0,0.5039840637450199
0.0,0.5478087649402391
0.0,0.5896414342629481
0.0,0.6245019920318725
0.0,0.6543824701195219
0.0,0.6743027888446216
0.0,0.7171314741035856
0.0,0.7539840637450199
0.0,0.7778884462151394
0.0,0.8087649402390439
0.0,0.8266932270916334
0.0,0.8466135458167331
0.0,0.8635458167330677
0.0,0.8824701195219123
0.0,0.901394422310757
0.0,0.9193227091633467
0.0,0.9252988047808766
0.0,0.9402390438247011
0.0,0.947211155378486
0.0,0.9382470119521912
0.0,0.9551792828685258
0.0,0.949203187250996
0.0,0.9501992031872509
