A,P
1.0,0.0
0.6374501992031872,0.023406374501992032
0.40537848605577687,0.05896414342629482
0.26095617529880477,0.09830677290836654
0.16733067729083667,0.1354581673306773
0.10756972111553785,0.17828685258964141
0.06882470119521912,0.21812749003984064
0.04402390438247012,0.2559760956175299
0.028286852589641434,0.2938247011952191
0.01792828685258964,0.33366533864541836
0.011454183266932271,0.3695219123505976
0.007400398406374502,0.4083665338645418
0.004691235059760956,0.448207171314741
0.0030278884462151398,0.4840637450199203
0.0019123505976095618,0.5239043824701195
0.0012250996015936255,0.551792828685259
0.0,0.5876494023904382
0.0,0.6245019920318725
0.0,0.6523904382470119
0.0,0.6862549800796812
0.0,0.7101593625498007
0.0,0.7410358565737052
0.0,0.7749003984063745
0.0,0.7918326693227092
0.0,0.8107569721115537
0.0,0.8366533864541832
0.0,0.8605577689243028
0.0,0.8794820717131474
0.0,0.897410358565737
0.0,0.8944223107569721
0.0,0.9053784860557769
0.0,0.9302788844621515
0.0,0.9302788844621515
0.0,0.9282868525896415
0.0,0.945219123505976
0.0,0.9392430278884462
0.0,0.9511952191235059
0.0,0.9372509960159362
0.0,0.9521912350597609
