A,P,time,cat
0.995,0.0,0.0,0.009000000000000001
0.892,0.109,690.0,
0.801,0.203,1381.0,
0.714,0.294,2072.0,
0.637,0.371,2762.0,
0.572,0.436,3452.0,
0.509,0.499,4143.0,
0.453,0.542,4834.0,
0.404,0.595,5524.0,
0.365,0.635,6214.0,
0.324,0.667,6905.0,
0.293,0.712,7596.0,
0.265,0.741,8286.0,
0.236,0.76,8976.0,
0.213,0.778,9667.0,
0.191,0.808,10358.0,
0.175,0.82,11048.0,
0.155,0.833,11738.0,
0.142,0.851,12429.0,
0.127,0.866,13120.0,
0.116,0.885,13810.0,
0.106,0.898,14500.0,
0.0972,0.896,15191.0,
0.0889,0.91,15882.0,
0.0802,0.923,16572.0,
0.0757,0.935,17262.0,
0.0683,0.941,17953.0,
0.0627,0.938,18644.0,
0.0582,0.946,19334.0,
0.0539,0.945,20024.0,
0.0503,0.942,20715.0,
0.0468,0.955,21406.0,
0.0423,0.955,22096.0,
0.0407,0.948,22786.0,
0.0377,0.969,23477.0,
0.0358,0.959,24168.0,
0.0338,0.971,24858.0,
