A,P
1.0,0.0
0.9018218623481782,0.09342105263157895
0.8006072874493928,0.17712550607287447
0.7024291497975708,0.25
0.6255060728744939,0.3208502024291498
0.5414979757085021,0.3775303643724696
0.4807692307692307,0.4240890688259109
0.4240890688259109,0.4868421052631579
0.3724696356275304,0.5253036437246964
0.3319838056680162,0.5668016194331984
0.29251012145748984,0.6002024291497976
0.2601214574898785,0.6427125506072875
0.22672064777327935,0.6639676113360324
0.1993927125506073,0.687246963562753
0.1811740890688259,0.7054655870445343
0.15890688259109312,0.7358299595141701
0.1376518218623482,0.7479757085020243
0.12348178137651822,0.7682186234817814
0.1082995951417004,0.77834008097166
0.09706477732793523,0.7935222672064778
0.08582995951417004,0.8046558704453441
0.07520242914979758,0.825910931174089
0.0665991902834008,0.8319838056680161
0.06022267206477733,0.832995951417004
0.052834008097166,0.8421052631578947
0.04696356275303643,0.8421052631578947
0.04149797570850203,0.8410931174089068
0.036943319838056675,0.854251012145749
0.03289473684210526,0.847165991902834
0.029251012145748986,0.8633603238866396
0.02631578947368421,0.8643724696356275
0.023076923076923078,0.868421052631579
0.020748987854251014,0.8765182186234818
