P,A
0.0,1.0
0.022512562814070353,0.8824120603015075
0.04522613065326633,0.8723618090452261
0.06814070351758794,0.8381909547738693
0.09276381909547739,0.8261306532663316
0.11557788944723618,0.7939698492462312
0.14070351758793972,0.7628140703517589
0.16783919597989952,0.7467336683417085
0.19195979899497487,0.7125628140703517
0.22110552763819097,0.6944723618090451
0.24824120603015076,0.664321608040201
0.2733668341708543,0.629145728643216
0.30351758793969846,0.6070351758793969
0.3316582914572864,0.5809045226130652
0.36482412060301506,0.5537688442211056
0.392964824120603,0.5256281407035176
0.4301507537688442,0.49045226130653263
0.4633165829145729,0.4542713567839196
0.49748743718592964,0.4201005025125628
0.5437185929648242,0.3829145728643216
0.578894472361809,0.34673366834170855
0.6251256281407035,0.30452261306532663
0.6683417085427136,0.2623115577889447
0.7165829145728643,0.21909547738693466
0.7557788944723618,0.1728643216080402
0.8211055276381909,0.1306532663316583
0.8673366834170855,0.09045226130653267
0.9185929648241207,0.057386934673366835
0.9447236180904522,0.03557788944723618
0.9547738693467336,0.024120603015075376
0.9748743718592965,0.018894472361809047
0.9678391959798994,0.01678391959798995
0.9819095477386934,0.015879396984924625
