A,P,time,cat
1.002,0.0,0.0,0.0915
0.782,0.18,0.00662,
0.611,0.355,0.0132,
0.465,0.504,0.0198,
0.348,0.628,0.0265,
0.258,0.721,0.0331,
0.185,0.81,0.0397,
0.133,0.858,0.0463,
0.095,0.895,0.0529,
0.0664,0.92,0.0595,
0.0466,0.945,0.0662,
0.0337,0.957,0.0728,
0.0248,0.973,0.0794,
0.0184,0.995,0.086,
0.0141,0.972,0.0926,
0.0113,0.97,0.0992,
0.00923,0.991,0.106,
0.00793,0.984,0.112,
0.00697,0.987,0.119,
0.00651,1.002,0.126,
0.00601,0.986,0.132,
0.00579,1.0,0.139,
0.00563,0.983,0.146,
0.00545,0.999,0.152,
0.00538,0.997,0.159,
0.00529,0.988,0.165,
0.00527,0.981,0.172,
