A,P,time
0.0,1.0891304347826087,0.0
0.26304347826086955,0.7989130434782609,133.0
0.38913043478260867,0.6749999999999999,267.0
0.47391304347826085,0.6032608695652174,400.0
0.5369565217391304,0.5271739130434783,534.0
0.5891304347826087,0.4826086956521739,667.0
0.6402173913043477,0.4358695652173913,800.0
0.6717391304347826,0.39456521739130435,934.0
0.7054347826086956,0.3641304347826087,1067.0
0.7336956521739131,0.33152173913043476,1200.0
0.7597826086956521,0.30543478260869567,1334.0
0.7782608695652173,0.28695652173913044,1467.0
0.8043478260869564,0.2673913043478261,1601.0
0.8130434782608695,0.24891304347826088,1734.0
0.8358695652173913,0.23369565217391303,1867.0
0.8489130434782609,0.21630434782608696,2001.0
0.8771739130434782,0.2010869565217391,2134.0
0.8771739130434782,0.1902173913043478,2268.0
0.8858695652173912,0.1793478260869565,2401.0
0.9032608695652173,0.16956521739130434,2534.0
0.9108695652173913,0.15978260869565217,2668.0
0.9184782608695652,0.15108695652173915,2801.0
0.9391304347826086,0.1423913043478261,2935.0
0.9271739130434782,0.13478260869565217,3068.0
0.9347826086956521,0.12826086956521737,3201.0
0.9478260869565217,0.1217391304347826,3335.0
0.9478260869565217,0.11739130434782608,3468.0
0.9576086956521739,0.10978260869565218,3602.0
0.9619565217391304,0.1066304347826087,3735.0
0.9532608695652174,0.10097826086956521,3868.0
0.9760869565217392,0.09739130434782609,4002.0
0.9652173913043478,0.09293478260869566,4135.0
0.9793478260869565,0.08760869565217391,4268.0
0.9880434782608696,0.08597826086956521,4402.0
0.9815217391304347,0.0817391304347826,4535.0
0.9989130434782608,0.07956521739130434,4669.0
1.0,0.0767391304347826,4802.0
