A,P,time
0.0,1.0777537796976242,0.0
0.3563714902807775,0.7084233261339092,344.0
0.5,0.5680345572354212,688.0
0.5961123110151189,0.46760259179265656,1032.0
0.6641468682505399,0.3995680345572354,1376.0
0.7192224622030238,0.34773218142548595,1720.0
0.7602591792656587,0.30345572354211664,2063.0
0.8012958963282937,0.26457883369330454,2407.0
0.8358531317494601,0.2386609071274298,2751.0
0.8466522678185745,0.21274298056155508,3095.0
0.8758099352051836,0.19114470842332612,3439.0
0.8984881209503239,0.17062634989200864,3783.0
0.9136069114470842,0.1511879049676026,4127.0
0.9200863930885529,0.13930885529157666,4471.0
0.9427645788336932,0.1306695464362851,4815.0
0.9481641468682505,0.11879049676025917,5159.0
0.968682505399568,0.10907127429805616,5503.0
0.9654427645788337,0.10010799136069115,5847.0
0.9622030237580993,0.09330453563714902,6190.0
0.9708423326133909,0.08876889848812095,6534.0
0.9838012958963283,0.08228941684665227,6878.0
0.9924406047516199,0.07721382289416846,7222.0
0.9956803455723542,0.0722462203023758,7566.0
1.0,0.06879049676025918,7910.0
