A,P,time,cat
1.006,0.0,0.0,0.047
0.901,0.0656,5709.0,
0.849,0.127,11418.0,
0.784,0.188,17127.0,
0.738,0.242,22837.0,
0.674,0.304,28546.0,
0.613,0.359,34255.0,
0.565,0.41,39964.0,
0.518,0.462,45673.0,
0.475,0.509,51382.0,
0.434,0.552,57091.0,
0.39,0.594,62800.0,
0.347,0.63,68510.0,
0.311,0.676,74219.0,
0.277,0.705,79928.0,
0.247,0.742,85637.0,
0.221,0.774,91346.0,
0.195,0.795,97055.0,
0.171,0.816,102764.0,
0.15,0.832,108474.0,
0.133,0.865,114183.0,
0.114,0.888,119892.0,
0.1,0.895,125601.0,
0.0861,0.898,131310.0,
0.0744,0.933,137019.0,
0.0648,0.939,142728.0,
0.0558,0.942,148437.0,
0.0488,0.941,154147.0,
0.0417,0.961,159856.0,
0.0352,0.973,165565.0,
0.0304,0.972,171274.0,
0.0259,0.974,176983.0,
0.0227,0.974,182692.0,
0.0191,0.988,188401.0,
0.0165,0.977,194110.0,
0.0141,1.005,199820.0,
0.012,1.001,205529.0,
0.0102,0.992,211238.0,
0.00871,0.999,216947.0,
