A,P,time
1.0,0.0,0.0
0.9081735620585267,0.0669021190716448,2.687
0.8335015136226034,0.13622603430877903,5.373
0.7648839556004037,0.20484359233097882,8.06
0.691220988900101,0.277497477295661,10.75
0.6236125126135217,0.3400605449041373,13.43
0.562058526740666,0.40867810292633705,16.12
0.5065590312815338,0.47527749747729564,18.81
0.44803229061553984,0.5358224016145308,21.49
0.38950554994954595,0.5852674066599394,24.18
0.32795156407669024,0.644803229061554,26.87
0.2865792129162462,0.6902119071644803,29.55
0.23612512613521697,0.7325933400605449,32.24
0.1977800201816347,0.7820383451059536,34.92
0.16044399596367306,0.8274470232088799,37.61
0.1301715438950555,0.8557013118062563,40.3
0.10292633703329969,0.8698284561049445,42.98
0.08375378405650859,0.9091826437941474,45.67
0.06811301715438951,0.9253279515640768,48.36
0.05701311806256307,0.9202825428859738,51.04
0.048839556004036326,0.9374369323915238,53.73
0.04369323915237134,0.9384460141271443,56.42
0.0401614530776993,0.9414732593340062,59.1
0.0372351160443996,0.9556004036326942,61.79
