A,P,time,cat
1.019,0.0,0.0,0.024
0.821,0.161,22.71,
0.753,0.221,45.43,
0.712,0.264,68.14,
0.668,0.316,90.86,
0.621,0.357,114.0,
0.58,0.405,136.0,
0.534,0.452,159.0,
0.493,0.495,182.0,
0.448,0.53,204.0,
0.41,0.569,227.0,
0.373,0.612,250.0,
0.332,0.65,273.0,
0.3,0.694,295.0,
0.262,0.721,318.0,
0.229,0.756,341.0,
0.199,0.782,363.0,
0.173,0.808,386.0,
0.148,0.844,409.0,
0.124,0.862,432.0,
0.104,0.875,454.0,
0.0869,0.902,477.0,
0.0714,0.916,500.0,
0.0584,0.931,522.0,
0.047,0.938,545.0,
0.038,0.949,568.0,
0.0301,0.96,591.0,
0.0248,0.967,613.0,
0.0205,0.971,636.0,
