A,P
1.0,0.0
0.06441351888667991,0.03876739562624255
0.06163021868787276,0.07972166998011927
0.05904572564612326,0.11829025844930417
0.056560636182902586,0.15904572564612326
0.05377733598409543,0.19681908548707755
0.05039761431411531,0.23658051689860835
0.04821073558648111,0.2803180914512922
0.04502982107355865,0.31510934393638174
0.04254473161033797,0.3508946322067594
0.039761431411530816,0.38866799204771374
0.037276341948310136,0.4274353876739563
0.0341948310139165,0.46620278330019876
0.032206759443339956,0.49801192842942343
0.029721669980119284,0.5347912524850895
0.027037773359840953,0.5715705765407554
0.02445328031809145,0.6073558648111332
0.022465208747514908,0.6421471172962226
0.019880715705765408,0.668986083499006
0.017892644135188866,0.6988071570576541
0.015606361829025844,0.731610337972167
0.013518886679920477,0.757455268389662
0.011928429423459244,0.7942345924453281
0.010139165009940358,0.8111332007952285
0.008459244532803181,0.8399602385685885
0.0071669980119284295,0.8538767395626242
0.005924453280318091,0.8866799204771372
0.0048310139165009935,0.878727634194831
0.0038170974155069585,0.9085487077534792
0.00305168986083499,0.9234592445328033
0.002405566600397614,0.9204771371769385
0.0018886679920477136,0.9363817097415507
0.0015109343936381711,0.9423459244532802
0.001202783300198807,0.9304174950298211
0.0,0.9473161033797216
