A,P
1.0,0.0
0.06646403242147923,0.047821681864235056
0.06322188449848024,0.09706180344478217
0.05997973657548126,0.1469098277608916
0.05572441742654509,0.1965552178318136
0.05258358662613982,0.24113475177304963
0.049037487335359675,0.292806484295846
0.045694022289766975,0.33941236068895647
0.041945288753799395,0.3839918946301925
0.03900709219858156,0.4336372847011145
0.03566362715298886,0.47922998986828774
0.03242147922998987,0.5177304964539007
0.029584599797365756,0.5562310030395138
0.02624113475177305,0.6089159067882473
0.023606889564336375,0.6494427558257345
0.021073961499493414,0.6930091185410335
0.018135764944275583,0.7193515704154002
0.015501519756838906,0.7639311043566362
0.013373860182370821,0.7862208713272544
0.011043566362715298,0.8216818642350557
0.008966565349544073,0.8581560283687943
0.007244174265450862,0.8814589665653495
0.00574468085106383,0.9047619047619048
0.00441742654508612,0.9229989868287741
0.0034143870314083083,0.9341438703140831
0.002563323201621074,0.9625126646403241
0.0019351570415400204,0.9584599797365755
0.0014589665653495442,0.9655521783181358
0.001114488348530902,0.9807497467071935
0.0,0.9817629179331306
0.0,0.9787234042553191
0.0,0.983789260385005
