A,P,time
0.0,1.1205357142857142,0.0
0.05368303571428571,1.0412946428571428,452.0
0.10848214285714285,0.9933035714285714,904.0
0.15959821428571427,0.9363839285714285,1356.0
0.20870535714285715,0.8962053571428572,1808.0
0.265625,0.828125,2260.0
0.31361607142857145,0.7868303571428571,2712.0
0.36830357142857145,0.7354910714285714,3164.0
0.41294642857142855,0.6908482142857143,3616.0
0.45982142857142855,0.6439732142857142,4068.0
0.5089285714285714,0.5904017857142857,4520.0
0.5491071428571428,0.5446428571428571,4972.0
0.6004464285714286,0.5022321428571429,5424.0
0.6350446428571428,0.46316964285714285,5876.0
0.6662946428571428,0.42745535714285715,6328.0
0.7087053571428571,0.38616071428571425,6780.0
0.7399553571428572,0.35379464285714285,7232.0
0.7812499999999999,0.32254464285714285,7684.0
0.7946428571428571,0.29464285714285715,8135.0
0.8303571428571428,0.26785714285714285,8587.0
0.8537946428571429,0.24776785714285715,9039.0
0.8716517857142857,0.2276785714285714,9491.0
0.9017857142857143,0.2075892857142857,9943.0
0.9118303571428571,0.18973214285714288,10395.0
0.9151785714285714,0.17410714285714285,10847.0
0.9341517857142857,0.16183035714285712,11299.0
0.9486607142857142,0.14955357142857142,11751.0
0.9609375,0.13950892857142858,12203.0
0.9609375,0.1328125,12655.0
0.9665178571428571,0.125,13107.0
0.9732142857142857,0.11830357142857142,13559.0
0.9910714285714286,0.11495535714285714,14011.0
0.9866071428571428,0.10926339285714286,14463.0
0.9665178571428571,0.10546875,14915.0
0.9866071428571428,0.10301339285714285,15367.0
1.0,0.0986607142857143,15819.0
