A,P
0.0,0.0
0.11858974358974358,0.8557692307692307
0.22756410256410253,0.7489316239316238
0.32158119658119655,0.6773504273504273
0.4006410256410256,0.5950854700854701
0.4732905982905983,0.5363247863247863
0.5331196581196581,0.47649572649572647
0.5950854700854701,0.42414529914529914
0.6346153846153846,0.37927350427350426
0.6837606837606838,0.3344017094017094
0.7158119658119658,0.30448717948717946
0.7564102564102563,0.2777777777777778
0.7863247863247863,0.24572649572649571
0.8066239316239315,0.22435897435897434
0.842948717948718,0.20405982905982906
0.8643162393162394,0.18376068376068375
0.8728632478632478,0.16666666666666666
0.8952991452991452,0.1517094017094017
0.9017094017094016,0.1378205128205128
0.923076923076923,0.125
0.9198717948717948,0.11538461538461538
0.9455128205128205,0.1049145299145299
0.9487179487179487,0.09743589743589744
0.9636752136752137,0.08974358974358974
0.9722222222222222,0.08450854700854701
0.9797008547008547,0.07692307692307691
0.9764957264957265,0.0716880341880342
0.9775641025641025,0.06634615384615385
0.9935897435897436,0.06217948717948718
0.9914529914529915,0.058333333333333334
1.0,0.0547008547008547
