A,P,time
1.0,0.0,0.0
0.7593908629441625,0.2568527918781726,0.0129
0.5380710659898478,0.467005076142132,0.0259
0.37766497461928933,0.633502538071066,0.0388
0.2517766497461929,0.766497461928934,0.0517
0.1685279187817259,0.8467005076142132,0.0647
0.11065989847715736,0.8954314720812183,0.0776
0.07289340101522843,0.9461928934010153,0.0906
0.049340101522842635,0.9705583756345177,0.103
0.03472081218274112,0.9746192893401014,0.116
0.025482233502538074,0.9786802030456853,0.129
0.02,0.9918781725888325,0.142
0.017055837563451776,0.9928934010152284,0.155
0.015025380710659899,0.9928934010152284,0.168
0.013908629441624366,1.0071065989847716,0.181
0.013197969543147208,0.9959390862944162,0.194
0.01269035532994924,0.9979695431472081,0.207
