A,P
0.0,0.0
0.14168377823408626,0.8059548254620124
0.2885010266940452,0.6776180698151951
0.4096509240246407,0.5708418891170431
0.5051334702258727,0.47843942505133474
0.5903490759753593,0.3993839835728953
0.6591375770020534,0.33880903490759756
0.7217659137577002,0.28542094455852157
0.75564681724846,0.23819301848049282
0.8028747433264888,0.20533880903490762
0.8347022587268993,0.17248459958932238
0.8583162217659137,0.1457905544147844
0.8839835728952772,0.12422997946611909
0.904517453798768,0.10574948665297741
0.9168377823408624,0.09250513347022588
0.9332648870636551,0.07895277207392197
0.9425051334702259,0.0673511293634497
0.9466119096509241,0.05893223819301848
0.9589322381930185,0.05051334702258727
0.9671457905544147,0.04507186858316222
0.9815195071868583,0.03891170431211499
0.9774127310061601,0.03470225872689938
0.9938398357289527,0.03131416837782341
0.986652977412731,0.02802874743326489
0.9928131416837782,0.02546201232032854
0.9763860369609856,0.0228952772073922
0.9969199178644764,0.021560574948665298
1.0,0.019507186858316223
