A,P,time
0.0,1.1282339707536557,0.0
0.4184476940382452,0.625421822272216,5424.0
0.5793025871766029,0.47244094488188976,10847.0
0.6805399325084364,0.3712035995500563,16271.0
0.7604049493813274,0.2980877390326209,21695.0
0.8042744656917885,0.24746906636670415,27118.0
0.8447694038245219,0.2013498312710911,32542.0
0.8773903262092239,0.16985376827896512,37966.0
0.8965129358830146,0.1439820022497188,43389.0
0.9347581552305961,0.12148481439820022,48813.0
0.9471316085489313,0.10427446569178853,54237.0
0.9595050618672666,0.09043869516310461,59660.0
0.9752530933633295,0.07694038245219348,65084.0
1.0,0.06692913385826771,70508.0
0.9910011248593925,0.05849268841394825,75931.0
0.9943757030371203,0.050843644544431944,81355.0
