P,A
1.0162932790224033,0.0
0.8737270875763747,0.1446028513238289
0.7484725050916496,0.2708757637474542
0.6344195519348269,0.38085539714867617
0.5437881873727088,0.46843177189409374
0.4663951120162933,0.5488798370672098
0.395112016293279,0.6140529531568228
0.33503054989816705,0.6792260692464359
0.2871690427698574,0.7270875763747454
0.24338085539714868,0.7718940936863544
0.21079429735234215,0.8004073319755601
0.17922606924643583,0.8319755600814663
0.15173116089613034,0.8594704684317719
0.12932790224032586,0.90020366598778
0.1109979633401222,0.9042769857433809
0.09511201629327902,0.924643584521385
0.0809572301425662,0.934826883910387
0.06975560081466396,0.9531568228105907
0.060590631364562116,0.9490835030549899
0.05173116089613034,0.9765784114052953
0.04378818737270875,0.970468431771894
0.03818737270875764,0.9837067209775967
0.03258655804480652,0.9837067209775967
0.02830957230142566,0.9826883910386965
0.025050916496945012,0.9877800407331976
0.021792260692464357,0.9898167006109979
0.01883910386965377,1.0
