A,P
0.0,1.0599571734475375
0.11884368308351177,0.1552462526766595
0.158458244111349,0.14668094218415417
0.20235546038543897,0.14025695931477516
0.24089935760171305,0.13276231263383298
0.2815845824411135,0.12419700214132762
0.32655246252676656,0.1177730192719486
0.36402569593147754,0.11241970021413275
0.40685224839400425,0.1051391862955032
0.44646680942184147,0.09807280513918629
0.4882226980728051,0.09250535331905782
0.5353319057815845,0.08468950749464668
0.5663811563169164,0.07826552462526766
0.6027837259100641,0.07205567451820127
0.6423982869379015,0.06488222698072806
0.6862955032119914,0.05931477516059957
0.7205567451820128,0.052783725910064236
0.7569593147751605,0.046680942184154174
0.7955032119914346,0.041006423982869376
0.816916488222698,0.03511777301927195
0.8501070663811563,0.029978586723768734
0.8832976445396145,0.02526766595289079
0.9261241970021412,0.020770877944325482
0.9336188436830835,0.016809421841541754
0.9614561027837258,0.013597430406852247
0.9710920770877944,0.011241970021413276
0.9828693790149893,0.009518201284796574
1.0,0.008501070663811562
