A,P
0.0,1.0912996777658432
0.15789473684210525,0.14500537056928034
0.22019334049409234,0.13533834586466165
0.280343716433942,0.12567132116004295
0.34049409237379163,0.11493018259935553
0.3995703544575725,0.10461868958109559
0.45649838882921584,0.09495166487647691
0.5166487647690655,0.08485499462943072
0.569280343716434,0.07604726100966702
0.6251342642320085,0.06659505907626208
0.6917293233082706,0.05671321160042964
0.7422126745435015,0.04854994629430719
0.790547798066595,0.03963480128893663
0.8302900107411385,0.03147153598281418
0.8936627282491943,0.024060150375939848
0.9237379162191192,0.018259935553168637
0.9473684210526315,0.01342642320085929
0.9613319011815252,0.010322234156820624
0.9946294307196563,0.008464017185821697
1.0,0.007776584317937701
